wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1236.6790582403964,104.30081876443579,414.4613195238227,326.22358451955967,327.6648423161131,414.46184275504925,91.52434363092755,327.6648647508736,332.2484576606234,326.22338422285196,327.66465440576883,98.00517762199007,414.41281147765875,327.66463068241455,332.2482468399282,414.4137440914515,85.21776769679781,0.009473533921047661,0.0006880532578267792,0.9867538586416207,0.14820081862201737,0.0006932438463009452,0.011662196575895194,0.148217961026142,0.9865289477295937,0.9862457446885327,0.14812225175373211,0.009794608865665966,0.0007237984510877332,0.14814656355394906,0.9860318672999924,0.0007280961005785741,0.012179082029066573
1235.1485148514853,103.94695892579412,416.17613902537045,327.3077041408213,328.7491727084373,416.1738275531412,92.13587791731479,328.7491908499503,333.33272379707626,327.3074940919582,328.748963848032,97.63891474789527,416.13412027070194,328.74895349096784,333.33250363848134,416.1319632121135,85.82031978224681,0.007660056388822333,0.000675998441593016,0.9869330098900825,0.14681006585094702,0.0006800624319647495,0.00880134992791279,0.14682738417677366,0.9867463159010547,0.9864065748046091,0.1467297995859243,0.0078400495311045,0.000707515354480042,0.14675328591224168,0.9862311111403793,0.0007108271615891718,0.009207740725391279
1233.6217552533994,104.07612893185012,417.8960151198783,328.39199892263997,329.8337507359096,417.89522363996673,92.24471715742436,329.8337503690212,334.4171923492714,328.39177967303914,329.8335241496008,97.75717320004608,417.8588581395677,329.8335116002277,334.41696281274045,417.85770032548027,85.86043809757143,0.012984368304624157,0.0006610303127902461,0.9871194962265402,0.1454378424374297,0.0006623994700909302,0.0029679801082685424,0.14545504829034453,0.9869713987040335,0.9865754337352642,0.1453560598316429,0.013329428370428,0.0006965765213882779,0.1453777528226019,0.9864380882696545,0.0006970133979197919,0.0031389150845726656
1232.098765432099,104.64738094360733,419.63605955056687,329.4764544149882,330.91851101302336,419.63995098411317,91.28070711006292,330.9184866928533,335.5018377263774,329.4762273256352,330.9182719803977,98.32270224681932,419.58952866074304,330.9182497718532,335.50159979316214,419.592883082688,84.96500573909117,0.014773708230660303,0.0006541440946016922,0.9873255086832211,0.14408615414102638,0.0006558049727051868,0.004860910099104596,0.14410590793528916,0.987196278704755,0.9867637145964467,0.14400320561836613,0.015109587922566222,0.0006947430045039421,0.1440250957787944,0.9866451127997498,0.0006951077935072825,0.005512011945734761
1230.5795314426634,105.18068029212033,421.3607553716927,330.5610846920991,332.0033882904184,421.3651352044264,91.88373405727768,332.00335839247924,336.5866456123461,330.56084957361253,332.0031415278116,98.84603920431053,421.3011728682027,332.0031243691581,336.58639990943044,421.3055673915235,85.55456342983912,0.01040264634712002,0.00067175884699355,0.9875487208477742,0.14275546339781198,0.000676127002909296,0.006319942762784258,0.1427785669388067,0.987430760304164,0.9869686443929164,0.14267178596892255,0.010505759235708277,0.0007080765638256976,0.1426942283568951,0.9868615019853938,0.0007111162924553515,0.007137981130973083
1229.0640394088666,104.94360080172473,423.0329171437284,331.64589556428433,333.0883563508926,423.03437805706784,92.73431823281122,333.08832641497486,337.6716290998387,331.6456513275161,333.08810401739476,98.56390367228352,422.9741840219885,333.0880935366149,337.6713751791787,422.97579547885624,86.30874642698991,0.005399810893603569,0.0006809457788882559,0.9877557928738375,0.14143897369760747,0.0006856155806133005,0.0027585272768455788,0.14146262707187432,0.9876654170335868,0.9871582843280856,0.14135511839991155,0.005465377221775486,0.0007077541909787019,0.14137525013310118,0.987078136616702,0.0007115158430570886,0.003309534246976979
1227.5522755227553,104.75786898326616,424.70738649392695,332.7308702035433,334.17340941311954,424.70857365916254,90.0652077594938,334.17336252809474,338.7567888749617,332.7306169305019,334.17315123728895,98.39652517345077,424.65908222496284,334.17312769571294,338.75652603687155,424.65972380836473,83.88638028415308,0.008992384409122516,0.0006452769722722819,0.9879341824751895,0.14012446590921593,0.000647587500589357,0.0034029335819255654,0.14014827700903013,0.9878693448144449,0.9873201753862905,0.14004094530049385,0.009293758010109437,0.0006682483944025654,0.14005844130339293,0.9872646151486331,0.0006698481280370352,0.0033169758162660094
1226.0442260442258,105.37980077257056,426.46424951176715,333.81602126277255,335.25856853130875,426.46945671725314,90.88914557380643,335.25851128207347,339.8421111420773,333.8157590803409,335.2583026783421,99.02053903044866,426.4189360310352,335.2582693560514,339.8418390035791,426.4230626925501,84.63982508888881,0.010325015175725828,0.0006030481164009311,0.9881047820919138,0.1388049495474769,0.0006045822989517573,0.007626049302555687,0.13883168939927942,0.988038872444773,0.9874732913972174,0.1387219244408324,0.010455019208474609,0.000629966346982011,0.13873953012144968,0.9874169194186769,0.0006305143611186804,0.00805109861737073
1224.5398773006134,106.1910421789834,428.2468021877525,334.90138670771205,336.3439138699384,428.25363879039617,91.51409628975975,336.34387571174705,340.92761062792204,334.9011144128276,336.3436380611206,99.8258023867774,428.19150956376853,336.343619559135,340.9273289535199,428.1976655414474,85.2608216775962,0.006087916518792701,0.0006182419530516913,0.9882642991461815,0.13748197073281404,0.0006221442176155739,0.007022105060385372,0.13751061209030793,0.98819614204135,0.9876140385477971,0.13739908341867038,0.005849183063100762,0.0006475026853057545,0.13741587834688163,0.9875564001093442,0.0006502578590947338,0.007593442786335324
1223.0392156862747,103.16072589758252,429.94002529241044,335.98696135161117,337.4295423102384,429.9440912775929,91.29190569339677,337.42952071938254,342.0133159609503,335.9866784202585,337.42925545928506,97.05625262955641,429.8787850786045,337.42924508242874,342.01302450778275,429.882413219296,85.0880888547239,0.0009009222328709571,0.0006538600445217914,0.9883930695852736,0.13616075086057436,0.0006590706577827531,0.0038742073604008764,0.13618758949305168,0.988341538898374,0.9877240169064927,0.13607723016670917,0.001334140647831401,0.0006794782365273249,0.13608985456781153,0.9876830360540642,0.0006838778911959543,0.004016075708872932
1221.5422276621787,104.54893350450516,431.59327793451524,337.07271506902157,338.51548241451684,431.59512895544464,90.9493343930193,338.5154562773281,343.099218506578,337.0724227422508,338.51518632892595,98.1822965811128,431.5325103250038,338.5151603165892,343.09891723819277,431.53333776962177,84.65549740448967,0.005329641969780818,0.0006401463478033763,0.9885161340708113,0.13485086904711988,0.0006439554754137862,0.008109726468279402,0.13487726160901115,0.9884661260920616,0.9878277685950704,0.13476583062685132,0.005812397983137626,0.0006603259168404898,0.13477585815914636,0.9877881429863958,0.0006635738569479948,0.00824224447954492
1220.048899755501,105.48026210229945,433.3126163974151,338.1586593902976,339.601692446796,433.31526545307696,91.47950060415573,339.6016784423792,344.1852946153949,338.1583582893621,339.6013926328624,99.07209083578692,433.2544305112202,339.6013636514133,344.1849841107862,433.25546851396246,85.16951705233289,0.004627045702690335,0.0005939215830984807,0.9886665762926271,0.1335678355103339,0.0005956615206379836,0.011742640077275858,0.13359693442597442,0.9885930208449234,0.9879573410959541,0.13348059568181833,0.004754238741401854,0.0006094543334141473,0.13349118663503515,0.9878952174696053,0.0006104053003249357,0.012183089552654375
1218.5592185592186,108.58276090440337,435.09549864137944,339.2448070153916,340.6881069589445,435.1008656779309,92.03198041576388,340.6881269221325,345.2715532114896,339.2444964093447,340.68781120490746,96.33700358224026,435.0419267789104,340.68779525641924,345.27123432570073,435.0459421798562,85.71401478763669,0.0010316048961106598,0.0005831592247552664,0.9888206858243026,0.13232299130044683,0.000584542484261191,0.010084529815060625,0.13235224415077815,0.9887441155345763,0.9880904374788881,0.13223325537848307,0.001102788622389751,0.0005968597041815562,0.1322420878048339,0.9880259856628181,0.0005972591851049057,0.010533641877534588
1217.073170731707,110.07415241087935,436.8359137645253,340.33112049386506,341.77463121811746,436.84202795658314,92.05134270264712,341.77466006132846,346.35800376138604,340.3308005353968,341.77434621379246,97.47215264732394,436.7850591442189,341.7743140084907,346.35767651462055,436.78995774423504,85.72216516414167,0.00686051079462786,0.0006089928308720159,0.9889538865253636,0.13111351459101211,0.0006113501910266901,0.005772143931439758,0.13114040284175765,0.9888974855721411,0.9882039918826543,0.13102150103895668,0.007354793934726984,0.0006250325852041608,0.13102652105613352,0.9881584967745133,0.0006266585394175778,0.0060259674294054245
1215.5907429963459,110.91433886123724,438.5247532835437,341.41758430865076,342.8611528936916,438.5293606866274,91.69972473755038,342.861172624634,347.44462286594364,341.41725593618656,342.86088182783453,98.27888377599699,438.4689746687488,342.86081290536737,347.4442866011688,438.4719079151733,85.35765186987048,0.009281804557633288,0.0006225530540519004,0.9890908161107137,0.1299275360835049,0.000625173864692168,0.008065578782718205,0.1299556167178046,0.9890323504147298,0.9883214280407588,0.12983397344152156,0.009675359654846572,0.0006407164910677626,0.1298389704102439,0.9882728042321762,0.0006427690805159878,0.00847581664811424
1214.1119221411193,111.56692530677276,440.21262822231853,342.5042416263012,343.94763795718274,440.21596306713775,92.17331868915397,343.94767790565373,348.5314057359383,342.5039042642681,343.947380134799,98.897766102601,440.148688313127,343.94730006675405,348.53106044169016,440.1500115670057,85.82033110199521,0.006316892485678254,0.0006129451248932378,0.9892317793231402,0.12875188564238754,0.0006140214116021451,0.010783031132444224,0.12878235756060463,0.9891647114264115,0.988441840949409,0.12865761050449603,0.006392200045654202,0.0006267492251611067,0.12866388479978916,0.9883850101097219,0.0006270682722593558,0.011332774245708844
1212.6366950182257,110.84642725924746,441.91888719071903,343.59110349908127,345.03417572851356,441.92450759419154,92.80843161138944,345.0342400148939,349.6183888419578,343.5907557584228,345.0339260488619,98.13335947331333,441.85662958709287,345.03383582061144,349.61803462723447,441.86044738702134,86.43260335475487,0.0033084180810117577,0.0005919844050419125,0.9893344584840291,0.1275715254181945,0.0005909108756969978,0.008292352388300785,0.12759956515653645,0.9892959588914555,0.9885238458845131,0.12747691106989384,0.00363130990922062,0.0005970147979947207,0.12748008239637623,0.9884950113294787,0.0005950455722279423,0.008682319153675563
1211.1650485436892,110.92428571626122,443.656509659139,344.6781375471023,346.1208996057931,443.66723354768794,92.94718028069528,346.1209497817611,350.70558345619844,344.67777956906644,346.12064900459774,98.26660189729029,443.60713979663046,346.12051193955654,350.7052191368968,443.6163699815338,86.47591915370243,0.008592556079568128,0.000568608251716445,0.9894090157184844,0.12637467735713145,0.0005679628779265108,0.002492430686382881,0.12640005817941194,0.9893988145783266,0.9885778365429501,0.1262795067994942,0.008971530475473586,0.0005707672713311734,0.12627988326220593,0.9885750747726699,0.0005695036623269818,0.002743804107555935
1209.6969696969695,111.64842562274337,445.4229475378065,345.7653628903076,347.20792924189914,445.4340722667535,91.85488673933219,347.2079728995295,351.7929639619745,345.76499552931404,347.20766918794595,98.98746348604321,445.3785743605867,347.2074973822536,351.7925885163327,445.38781045069345,85.51789610557086,0.010546438260250143,0.0005675808402565613,0.98950568208029,0.12516551047140556,0.000570053601794474,0.004768765153939423,0.12519305026496802,0.9894823795381206,0.988652503875749,0.12506918034362394,0.01057924651772824,0.0005748654128601831,0.12507173300240637,0.9886357649286105,0.0005769863532405236,0.005294461297664185
1208.232445520581,112.39864379969734,447.145660684832,346.8528200752769,348.2953766570346,447.15135092779616,92.5297510040253,348.2954568463248,352.88053600947933,346.8524430520834,348.29510395563375,99.73209691273308,447.0928342096308,348.29494353603894,352.8801503894518,447.096424729317,86.15617893585045,0.007136631121996646,0.0005940403182454687,0.9896113838882679,0.12396260703705143,0.000597159657197487,0.00630025542538811,0.12399049138700348,0.9895854766884639,0.9887346206890564,0.12386416735689844,0.006735706740660847,0.0006033739665864462,0.12386722726079631,0.9887160080341885,0.0006060902525249211,0.006793825073959659
1206.7714631197098,112.17072651758676,448.80281191443805,347.94047504725523,349.38328272727466,448.80643097309536,93.50201347967176,349.383382966125,353.9683242146157,347.94008798622434,349.3829990550551,99.15810567018859,448.74408521088577,349.3828372469961,353.96792924390803,448.74559450779,87.02315729823292,0.001637177555963084,0.000594436615800535,0.9896916943797491,0.12278389105742454,0.0005943388612687721,0.0028221975080671676,0.12280711913963747,0.9897005973786938,0.9887913644976019,0.12268224942698805,0.00139028099735147,0.0005986514814715352,0.12268138412659337,0.9888068829551704,0.0005981558776791137,0.0029574838886727885
1205.3140096618358,111.56953354304979,450.49856626905705,349.0282876662819,350.4715338360431,450.50738979818726,90.60262380300709,350.4716197724214,355.05630410486964,349.02789123239694,350.47124338403216,98.83795658388985,450.4428219270263,350.4710517458307,355.05589863549847,450.44950069858675,84.36122718488834,0.00540814773946099,0.0005420473307791208,0.9897797176812981,0.12164122654092084,0.0005400089520059054,0.003388407500171958,0.12166300602418492,0.9897957082258212,0.9888560377269145,0.12153583732778592,0.005527229573964648,0.0005400722749179213,0.12153478846001771,0.9888772336826168,0.0005377489687926022,0.003475868117787385
1203.8600723763568,112.47844706896231,452.3218200144514,350.1162978765463,351.5599350654398,452.33448681061486,91.54163799165666,351.5600419598843,356.14444339080933,350.1158921346716,351.5596444712452,99.79770298865755,452.27499116024643,351.55946098951927,356.14402674843603,452.2854553836956,85.21298579593635,0.006978475490382413,0.0005101522419490463,0.9898974821990951,0.1205414720261955,0.0005114635990036004,0.007251375987796576,0.12056585274496118,0.9898845060128558,0.9889495745840017,0.12043269712030119,0.006534027884586146,0.000506159292826911,0.120435704453558,0.9889427764734194,0.0005072959634338745,0.007605836333911033
